-0.6790232597184476,0.4250604816082538,0.23586010477965128,0.34862360499355666,0.0961637093297253,0.09656297951843161,0.13511747073287184,0.08872503526862198,0.037292058810285245,0.13699265302355706
-0.6208051117214242,-0.7968307288597508,-0.128999601956045,-0.15125620136998244,-0.06590209741290161,0.08790949560857664,0.03946650089845221,0.022668465810939304,0.016724211798697847,0.08562516566104579
-0.45709380274896444,-0.9090491170090886,-0.03852839746389764,-0.07022201479107382,-0.03649420517508402,0.09143479571561103,0.04227694952436249,0.026026025403556155,0.013052158509981432,0.06040546089451959
-1.2364679498068731,-0.27082131398664505,-0.14090914448127895,-0.04167678152190893,-0.4998908096077727,-0.010953783166105752,0.032912036082603506,0.0034731502281384967,0.004556128274041492,0.10208724514059346
-1.1102944619714508,0.064828757636957,-0.22786099444641733,-0.2969930428396169,-0.45805035159944424,-0.0636072403689811,-0.09960440053519327,-0.05833284263295891,-0.09671887508932944,0.06092007193502647
-0.33558227050676276,-4.007610736913545,-0.7453810702941592,-0.7097761797010221,0.44618364603909805,0.17044483374604982,-0.029026763654059075,0.03984331714009319,-0.14585575455632233,0.08939107965115371
-0.7341162366170952,-0.5983395145961066,-0.47195552457732876,-0.36591222856354094,-0.07460578594502167,0.10449376743931073,-0.017884922737736383,-0.034523040228945145,-0.0461119132126381,0.09762332798613917
-0.9104004049223168,0.28249313291948563,0.08076938594549653,0.09542052520196795,-0.19652898447943737,0.09597766398063282,0.09233041595391261,0.08429033916878623,0.060297664023568315,0.12854166883705084
-0.7102109185269739,0.3988716889387758,0.24523774631042386,0.35006841586987314,0.11144261795128223,0.09910561110141099,0.1375165960302659,0.08621017578524218,0.029618029040402467,0.13372043700383351
-0.7848976739591684,0.4303130239375373,0.19984224707819911,0.28364202046338555,0.024529771475832476,0.09212613486994259,0.12037358954966781,0.07957539325166245,0.03298933114338601,0.12939044962554913
-0.8161321557896457,0.41884814385740243,0.20352642542292915,0.2782108041068569,0.021378639610022204,0.08939529618282771,0.11777172264920524,0.07664391356649886,0.03378259545673716,0.13239040747007672
-0.6799095633248787,0.4624257571445419,0.19652581106615105,0.3122722689102716,0.058709865523102665,0.09988456162816939,0.1306635305419578,0.09294482831554514,0.042259713776910006,0.13270490871449223
-0.836959519651164,0.33152481294170244,0.08335443073070883,0.12272276797888525,-0.16179038717744454,0.10269745629575767,0.0997915440998808,0.09266225244853009,0.056926320965140796,0.12531658069686327
-0.9361958061689688,0.31918226847055714,0.11261550569311359,0.12099368335987966,-0.14752779251914752,0.09004015270595297,0.08752601952348386,0.07262090783411637,0.05009952883834838,0.12461588925158758
-0.41825493073083525,0.36319872753363863,0.3648624710868032,0.47249721095888286,0.27453824721873576,0.12000303119635555,0.17029929032056523,0.0898880000756077,0.0330419373448878,0.1506498770144485
-0.8623125837756851,0.3284858586160446,0.09003864905079521,0.12029692067232726,-0.18071758970876056,0.10013974750187753,0.09680052154466723,0.08796664996704295,0.060871360393085425,0.1276159868356086
-1.1290333567586968,0.08966927349561912,0.046880078916069434,-0.03395155183045154,-0.30266348370042045,0.055317082145601784,0.03923512151303118,0.029597000048724967,0.037639467365288955,0.11539233250828171
-0.8700853987334222,-0.4948048117553388,-0.20154145816757169,-0.15568835693153016,-0.16587932670810387,0.0752773258857689,0.05032462892122841,0.018875951549623942,0.02126171083104418,0.116328495080457
-0.32231645408017123,-0.40084268688607805,-0.7088863846432089,-0.279688279761068,-0.20020450179678603,0.9178900454499593,-0.11816983176925284,-0.13487308074914306,-0.17135852910663338,-0.43703140066313023
-1.0681083601922026,0.08711581985511249,0.03509517688967121,-0.02460781672589287,-0.32882108771287166,0.061439620175871644,0.05031804916355456,0.04287468677395616,0.0465969229046605,0.12087818448456548
-0.9525445957971556,0.23734595361588964,0.07216846997087699,0.07027950569874303,-0.21098550209865657,0.0897097513815892,0.08516303759114507,0.07696878508868411,0.05616794356146202,0.12445030673470928
-1.0347130927538408,-0.06384211120289317,-0.04641624358871116,-0.00953411410339686,-0.3680164064260938,0.052999636859097796,0.07143736448273894,0.048830076445613116,0.05630285992594874,0.12818649424974732
-0.8502285480693385,0.44771183564354744,-0.5918632063105824,-0.44166069954626047,-0.39573683631502615,-0.31387091442831505,-0.2644966208734907,-0.17369485375885413,-0.24944186422233539,-0.06524877484674099
-0.27787032497293385,-1.113633693788761,0.038715042821716554,-0.03693028720961298,0.05507028300195988,0.08382044878138332,0.036206919827376206,0.017397144177181703,-0.011500730573738445,0.02772614120224815
-0.6263455134474626,-0.5523462672731418,-0.12471088658118389,-0.05024190076675277,-0.05377315443266564,0.12730918025474738,0.09255612674019309,0.048641975589247814,0.04292317682381501,0.11259980251722516
-0.9164066970303507,0.34777360169543736,0.12372018449854154,0.14348132324924598,-0.12955505462595565,0.09265045858649369,0.0937491592347926,0.07791907476374067,0.053962211304510774,0.12832332655765402
-0.7956761049846283,0.40785824866422915,0.21878048820549126,0.301552384509083,0.06132812845879783,0.08752374779048315,0.12002625206908292,0.07442163814458158,0.027975544241897972,0.1310680415683883
-0.6114582526745963,-0.8439397285865563,-0.3400571842712374,-0.3162658259908565,0.009501920862794565,0.12053768998771984,0.029125514538697002,-0.004388486051053363,-0.01475930722121527,0.10621974772914948
-0.984896666104932,0.24528082981209934,0.10211432193229529,0.06037408051023872,-0.2568931772916954,0.07719599780470761,0.06772901533349558,0.052455473358230864,0.04273508672525731,0.11880934182128466
-0.7839857858815453,0.436506633949467,0.15948079529536444,0.23725167871053776,-0.01950751449889072,0.09689195211716017,0.11378599172102367,0.08665168390475893,0.04343323913222147,0.1296278694159096
-1.126211341877722,0.004966878809854395,-0.0307056196339544,-0.12267127930558545,-0.36677450034978826,0.01756218221148448,-0.004418137027972888,-0.015726378120881852,-0.00807911280929772,0.09173887482760136
-0.745669568573401,0.4341255461138729,0.11861444581817333,0.19714620432898053,-0.08967042839243708,0.10706357671841324,0.11216484239006869,0.09961068481578103,0.06224990937361932,0.1312242668228482
-1.0984048323464042,-0.010506781537015378,-0.010675835406325787,-0.04556200041117097,-0.38659608230059667,0.04848719071096078,0.045235395564676886,0.034955772322097636,0.05302854973946745,0.12389986110572104
-0.9991604052916613,0.1889307108284293,0.06766276457504945,0.03311688321480293,-0.2722770619180944,0.07996710289765473,0.07106211857286492,0.062271556563661,0.05163684099757986,0.12404656409868724
-1.0293898020153072,0.15214560528948468,0.059136270012742846,0.010108550279175735,-0.3017417407131021,0.07295807362957625,0.06310604005187562,0.05645581667411704,0.05566024112387317,0.12466061550846214
-0.9088869329607008,0.37141067553680845,0.1499861272657122,0.17072528046556912,-0.1049300949047597,0.08569281049006845,0.09264450952629986,0.06480113489981647,0.033660547976706104,0.1215184812300537
-0.9489027759315253,0.2905582931839349,0.10924372271565018,0.09472468429789006,-0.21123630309856103,0.08484375299369025,0.07895229448669815,0.06150499102046603,0.041957515570148804,0.11922912829266746
-0.5650971736699812,0.6914250394066428,-0.5867804006666436,-0.16027376486339012,-0.445644862764445,-0.6008899639396376,-0.38386587959517815,-0.2088796663115065,-0.3538383956426345,-0.19368649795824328
-0.769096370412823,0.44375537594829395,0.16375572690959703,0.2455534028467595,-0.021400374289686084,0.09606959714490916,0.1149161989941484,0.08592560025689655,0.04318998537866201,0.13010913444786107
-0.5953045595885194,-0.7992330864496846,-0.07063902749136805,-0.1031092789700705,-0.06210020896124017,0.07579904111950748,0.03277269136873606,0.021669900042114276,0.018260624840012587,0.07320800939789751
-0.6464655477058662,-0.795258614296937,-0.283670948629158,-0.2436714142778559,-0.007411090993514231,0.1309953002667548,0.04736342294970745,0.012309226236011071,0.00507123677482669,0.10685081134588273
-1.0975616716140644,0.06658516658674563,0.03095761821248539,-0.04400823135459767,-0.3478014768217584,0.05244559615421931,0.03836895577812687,0.030272110465038762,0.03864281177599671,0.11569859018289518
-0.990793410818448,0.09299297848923581,0.02171982673054642,0.011549902306375518,-0.3166217216800225,0.07362804772657863,0.07708472760914022,0.06755397664844745,0.058365005448157745,0.12827557443529283
-1.1845453023971897,-1.1984710040773827,-0.6557219483197736,0.8352641924545123,0.2664719069667155,-0.25552084351877286,0.028572205954184894,-0.23887272375427002,0.46263615072441766,-0.3754384123062392
-0.7325289359700983,-0.7229597282439162,-0.13261796047411978,-0.15672443321290722,-0.10694366574439534,0.0764218119651092,0.033362664929006206,0.018568831031961577,0.018427315257013906,0.09023259742990497
-0.745927758320353,0.48211171020525045,-1.375532009713444,1.4091514413114106,0.5615098946269927,0.8948630614644627,0.7782717702517187,0.048670812407548544,0.008967905708296491,-0.20286735260152014
-0.42612356704670623,-0.9068857039323714,-0.006949157268618727,-0.04476724331296861,-0.018532214039116063,0.08611032114324646,0.03799647481547584,0.02227418910128761,0.008063010592408873,0.0529944799985669
-0.9937813462410071,0.1416928260736407,0.04271070326753505,0.023023828508377853,-0.2925395713525606,0.07917286688841232,0.07737635236678485,0.07037782266607974,0.058537596953402236,0.12680010459003577
-0.9960729730944534,0.08721815904598104,0.019752598713660346,0.008996716224750302,-0.3174805522380524,0.0725511136187019,0.07594226364210768,0.06650703805925366,0.05757525031229665,0.12753037228536312
-0.9574281869648678,0.2576317634654576,-0.46599461123107927,-0.4262710443574467,-0.3656335938096734,-0.19352576153522913,-0.20716834012137095,-0.14015070499228088,-0.18578328170253477,0.0105555176980373
-0.5730077930689818,-0.8995203295609021,-0.07728514483916164,-0.12118404674807272,-0.019147197264776077,0.08492457140201226,0.03522110075494966,0.021454949946867873,0.011295557199259914,0.06794734976318623
-1.0928686861456853,0.08813944513079928,0.04258205829749359,-0.0335305462438366,-0.3362782002040184,0.05606633739593933,0.041937122856043764,0.034226904746103466,0.04297608573760696,0.11877879451430445
-1.0878732580662192,-0.006429301143307891,-0.009998127423771923,-0.043738504198551416,-0.3817837083002148,0.04960402008723321,0.04638143846987118,0.03582880310549498,0.051451320893547904,0.12308161766106858
-0.6933694702572079,-0.6699364928498786,-0.12600411939838455,-0.13619936561559728,-0.11568102079721813,0.07955980920991232,0.040246848351611124,0.022342682233023423,0.023911104335202552,0.09315412678759802
-1.0846172832850034,-0.06122487386152828,-0.03783717362670873,-0.03981182098049673,-0.3821400640934435,0.04381704727807989,0.04942240495063729,0.032647630672238706,0.04813004122684937,0.1220735998941159
-0.38151763891139073,-1.7450840317876588,1.2989627095407956,-0.14779310037018004,-0.014125217350320636,0.22112869244541292,0.11886774870981091,0.09057875818208859,0.06450741188485055,0.13148787564982914
-2.270845058024048,-8.307911096200975,1.8273814480416866,5.645731224769046,-1.5697080331294815,0.024439537468560563,0.48520699655056787,0.6234495185732335,1.9780998070702072,1.7065168895425518
-0.3673448865766911,-1.1589472923312143,0.00529743609606992,-0.1035395543248364,0.005425506481937231,0.05035143564706361,0.01219679591298909,0.007222670327492387,-0.012465674659227861,0.03422514749260717
-1.0027684749063732,0.2293404673845763,0.09190752213094758,0.05390183799283831,-0.23959122519467485,0.07860357432436185,0.0686953018678586,0.05543949029202958,0.04371526479667929,0.11991776123921799
-0.006164559200782323,-1.5337831048569555,0.17105149700757669,0.04671232509434785,0.14381895860105667,-0.00148362584242639,-0.015240308704062283,-0.023839740362953814,-0.09459587581365073,-0.024780274710062864
-0.6450272005007673,-0.8120251794197015,-0.11061984925586933,-0.13636995147482034,-0.02316871122493543,0.08876430435771718,0.03969439606784272,0.024057011588846825,0.019806969038910677,0.08303352632052081
-1.0349410569167532,0.1062838939144605,0.03925108488381989,-0.014422797042350003,-0.31052808828975265,0.06479409016446425,0.05418492445831572,0.045597802300836335,0.043134995394989425,0.11782540935272666
-0.9214431985509869,0.2414203589711732,-0.5772934951508605,-0.5256942266453183,-0.41106883442855474,-0.2750949675726546,-0.26841615602767355,-0.17107598986016495,-0.21782647308483888,-0.03403187307675842
-0.49006502204060326,-0.08516022934528689,-1.0094201428731797,-0.8166181757113172,-0.15610119813669127,-0.34335581363907985,-0.35633088019673953,-0.24941074694503287,-0.22582206609614447,-0.21057705376762537
-0.5138990572350811,-0.8751294703464416,-0.029695559537127967,-0.07907244287508469,-0.0633409183540128,0.06784881416586958,0.02473664421776822,0.016276496438015035,0.007262330926878544,0.056108889938217096
-0.8216917092206261,-0.5075915776401323,-0.2629185472927045,-0.21022106493030368,-0.1702480632400154,0.07566011004878184,0.025790851897784704,-0.0012951358065135736,-0.008460346803627679,0.11035271607162872
-0.5193804760204934,-0.6309833184461136,-0.07543866298063975,-0.029389498352318976,-0.0496533664683659,0.13515434882245944,0.08330512431769362,0.04316576265318558,0.03504452913540316,0.09709904117562196
-0.5910191828211826,-0.8567724952375791,-0.11565308610616781,-0.14705693272393425,-0.01756215698321888,0.09056687077614356,0.03935314011468886,0.02248407390148613,0.014761285805582877,0.0792388211714417
-0.6928387162622218,-0.6153782396152124,-0.5466145060995191,-0.4216059312494058,-0.041886796679194385,0.090319526368414,-0.038068671489737055,-0.04776833986232479,-0.05746620812431881,0.094123019650687
-1.1317875513617464,0.006655929974544887,-0.11125125264898232,-0.21206432432101088,-0.42861796052292184,-0.01346615636206975,-0.043423002926099505,-0.036310011260272904,-0.05193914290583102,0.07608487007943042
-0.6268310245890376,-0.8035695598680362,-0.07122668467468793,-0.11410472953687173,-0.10518142163742807,0.06903212500112618,0.02692836417589064,0.01781056083570316,0.01315689833867383,0.07040159971717422
0.9652060843191148,0.21793890261824037,0.1657978815127577,-1.2805162708288442,0.19108233499910773,0.30641218141529625,-0.08762585796748533,-0.5177977922027361,-0.4883078131396871,-0.8459904805696673
-1.0276431038165368,0.17619416324038112,0.0732899052523194,0.018286036704679494,-0.2749308478091715,0.0720131245994255,0.0595038445319382,0.04858415382629166,0.04088612944337885,0.11809997826164957
-1.0244104277284316,0.13579892178846134,0.0505353365840974,0.002761135046788086,-0.3151748604309707,0.07249722201243271,0.06302927607738529,0.05593838581438047,0.05222926224757501,0.12397173776189392
